0.446547461742678,0.0644077709464599,-0.062665706865775
0.400245424062099,0.0221808586319951,-0.062665706865775
0.35394338638152,-0.0200460536824698,-0.062665706865775
0.307641348700941,-0.0622729659969346,-0.062665706865775
0.261339311020363,-0.104499878311399,-0.062665706865775
0.215037273339784,-0.146726790625864,-0.062665706865775
0.168735235659205,-0.188953702940329,-0.062665706865775
0.122433197978626,-0.231180615254794,-0.062665706865775
0.0761311602980474,-0.273407527569259,-0.062665706865775
0.0298291226174685,-0.315634439883723,-0.062665706865775
-0.0164729150631104,-0.357861352198188,-0.062665706865775
-0.0627749527436892,-0.400088264512653,-0.062665706865775
-0.109076990424268,-0.442315176827118,-0.062665706865775
-0.0629321122931352,-0.485044075888337,-0.062665706865775
-0.0166300746125564,-0.442817163573873,-0.062665706865775
0.0296719630680225,-0.400590251259408,-0.062665706865775
0.0759740007486013,-0.358363338944943,-0.062665706865775
0.12227603842918,-0.316136426630478,-0.062665706865775
0.168578076109759,-0.273909514316013,-0.062665706865775
0.214880113790338,-0.231682602001548,-0.062665706865775
0.261182151470917,-0.189455689687084,-0.062665706865775
0.307484189151495,-0.147228777372619,-0.062665706865775
0.353786226832074,-0.105001865058154,-0.062665706865775
0.400088264512653,-0.0627749527436892,-0.062665706865775
0.446390302193232,-0.0205480404292243,-0.062665706865775
0.492692339873811,0.0216788718852405,-0.062665706865775
0.484699248691029,-0.0704232167291625,-0.062665706865775
0.43839721101045,-0.112650129043627,-0.062665706865775
0.392095173329871,-0.154877041358092,-0.062665706865775
0.345793135649292,-0.197103953672557,-0.062665706865775
0.299491097968713,-0.239330865987022,-0.062665706865775
0.253189060288135,-0.281557778301487,-0.062665706865775
0.206887022607556,-0.323784690615951,-0.062665706865775
0.160584984926977,-0.366011602930416,-0.062665706865775
0.114282947246398,-0.408238515244881,-0.062665706865775
0.0679809095658193,-0.450465427559346,-0.062665706865775
0.0216788718852405,-0.492692339873811,-0.062665706865775
0.160427825377531,-0.4509674143061,-0.062665706865775
0.20672986305811,-0.408740501991636,-0.062665706865775
0.253031900738689,-0.366513589677171,-0.062665706865775
0.299333938419267,-0.324286677362706,-0.062665706865775
0.345635976099846,-0.282059765048241,-0.062665706865775
0.391938013780425,-0.239832852733776,-0.062665706865775
0.438240051461004,-0.197605940419312,-0.062665706865775
0.5013256549262,-0.12533141373155,0
0.563991361791975,-0.062665706865775,0.062665706865775
0.5013256549262,-2.77555756156289e-17,0
0.563991361791975,0.062665706865775,-0.062665706865775
0.472778583072269,0.0870796289709684,0
0.45875818843023,0.0260024699745913,0
0.444737793788191,-0.0350746890217858,0
0.430717399146152,-0.0961518480181629,0
0.416697004504113,-0.15722900701454,0
0.402676609862074,-0.218306166010917,0
0.388656215220035,-0.279383325007294,0
0.298351895244178,-0.392685449005632,0
0.312372289886217,-0.331608290009255,0
0.326392684528256,-0.270531131012877,0
0.340413079170294,-0.2094539720165,0
0.354433473812333,-0.148376813020123,0
0.368453868454372,-0.0872996540237462,0
0.382474263096411,-0.0262224950273692,0
0.39649465773845,0.0348546639690079,0
0.410515052380489,0.095931822965385,0
0.424535447022528,0.157008981961762,0
0.438555841664567,0.218086140958139,0
0.392685449005632,0.298351895244178,0
0.378665054363593,0.237274736247801,0
0.364644659721554,0.176197577251423,0
0.350624265079515,0.115120418255046,0
0.336603870437476,0.0540432592586692,0
0.322583475795437,-0.00703389973770788,0
0.308563081153398,-0.0681110587340849,0
0.294542686511359,-0.129188217730462,0
0.28052229186932,-0.190265376726839,0
0.266501897227281,-0.251342535723216,0
0.252481502585242,-0.312419694719593,0
0.238461107943203,-0.37349685371597,0
0.224440713301164,-0.434574012712348,0
0.162177182609384,-0.425721818717931,0
0.176197577251423,-0.364644659721554,0
0.190217971893462,-0.303567500725177,0
0.204238366535501,-0.2424903417288,0
0.21825876117754,-0.181413182732422,0
0.232279155819579,-0.120336023736045,0
0.246299550461618,-0.0592588647396683,0
0.260319945103657,0.00181829425670876,0
0.274340339745696,0.0628954532530858,0
0.288360734387735,0.123972612249463,0
0.302381129029774,0.18504977124584,0
0.316401523671813,0.246126930242217,0
0.330421918313852,0.307204089238594,0
0.284551525654916,0.387469843524633,0
0.270531131012877,0.326392684528256,0
0.256510736370838,0.265315525531878,0
0.2424903417288,0.204238366535501,0
0.228469947086761,0.143161207539124,0
0.214449552444722,0.0820840485427471,0
0.200429157802683,0.0210068895463701,0
0.186408763160644,-0.040070269450007,0
0.172388368518605,-0.101147428446384,0
0.158367973876566,-0.162224587442761,0
0.144347579234527,-0.223301746439138,0
0.130327184592488,-0.284378905435515,0
0.116306789950449,-0.345456064431892,0
0.10228639530841,-0.40653322342827,0
0.088266000666371,-0.467610382424647,0
0.0260024699745913,-0.45875818843023,0
0.0400228646166302,-0.397681029433853,0
0.0540432592586692,-0.336603870437476,0
0.0680636539007081,-0.275526711441099,0
0.0820840485427471,-0.214449552444722,0
0.0961044431847861,-0.153372393448345,0
0.110124837826825,-0.0922952344519675,0
0.124145232468864,-0.0312180754555904,0
0.138165627110903,0.0298590835407867,0
0.152186021752942,0.0909362425371638,0
0.166206416394981,0.152013401533541,0
0.18022681103702,0.213090560529918,0
0.194247205679059,0.274167719526295,0
0.208267600321098,0.335244878522672,0
0.222287994963137,0.396322037519049,0
0.162397207662162,0.41551063280871,0
0.148376813020123,0.354433473812333,0
0.134356418378084,0.293356314815956,0
0.120336023736045,0.232279155819579,0
0.106315629094006,0.171201996823202,0
0.0922952344519675,0.110124837826825,0
0.0782748398099285,0.049047678830448,0
0.0642544451678895,-0.0120294801659291,0
0.0502340505258506,-0.0731066391623062,0
0.0362136558838116,-0.134183798158683,0
0.0221932612417727,-0.19526095715506,0
0.00817286659973371,-0.256338116151437,0
-0.00584752804230528,-0.317415275147815,0
-0.0198679226843442,-0.378492434144192,0
-0.0338883173263832,-0.439569593140569,0
-0.0961518480181629,-0.430717399146152,0
-0.0821314533761239,-0.369640240149775,0
-0.0681110587340849,-0.308563081153398,0
-0.054090664092046,-0.247485922157021,0
-0.040070269450007,-0.186408763160644,0
-0.0260498748079681,-0.125331604164267,0
-0.0120294801659291,-0.0642544451678895,0
0.00199091447610986,-0.00317728617151246,0
0.0160113091181488,0.0578998728248646,0
0.0300317037601878,0.118977031821242,0
0.0440520984022267,0.180054190817619,0
0.0580724930442657,0.241131349813996,0
0.0720928876863047,0.302208508810373,0
0.0861132823283436,0.36328566780675,0
0.100133676970383,0.424362826803127,0
0.114154071612422,0.485439985799504,0
0.0402428896694081,0.443551422092788,0
0.0262224950273692,0.382474263096411,0
0.0122021003853302,0.321397104100034,0
-0.00181829425670876,0.260319945103657,0
-0.0158386888987477,0.19924278610728,0
-0.0298590835407867,0.138165627110903,0
-0.0438794781828256,0.0770884681145259,0
-0.0578998728248646,0.0160113091181488,0
-0.0719202674669036,-0.0450658498782283,0
-0.0859406621089425,-0.106143008874605,0
-0.0999610567509815,-0.167220167870982,0
-0.11398145139302,-0.228297326867359,0
-0.128001846035059,-0.289374485863737,0
-0.142022240677098,-0.350451644860114,0
-0.156042635319137,-0.411528803856491,0
-0.218306166010917,-0.402676609862074,0
-0.204285771368878,-0.341599450865697,0
-0.190265376726839,-0.28052229186932,0
-0.1762449820848,-0.219445132872943,0
-0.162224587442761,-0.158367973876566,0
-0.148204192800722,-0.0972908148801887,0
-0.134183798158683,-0.0362136558838116,0
-0.120163403516644,0.0248635031125654,0
-0.106143008874605,0.0859406621089425,0
-0.0921226142325664,0.14701782110532,0
-0.0781022195905274,0.208094980101697,0
-0.0640818249484885,0.269172139098074,0
-0.0500614303064495,0.330249298094451,0
-0.0360410356644105,0.391326457090828,0
-0.0220206410223716,0.452403616087205,0
-0.081911428323346,0.471592211376866,0
-0.095931822965385,0.410515052380489,0
-0.109952217607424,0.349437893384112,0
-0.123972612249463,0.288360734387735,0
-0.137993006891502,0.227283575391358,0
-0.152013401533541,0.166206416394981,0
-0.16603379617558,0.105129257398604,0
-0.180054190817619,0.0440520984022267,0
-0.194074585459658,-0.0170250605941503,0
-0.208094980101697,-0.0781022195905274,0
-0.222115374743736,-0.139179378586904,0
-0.236135769385775,-0.200256537583282,0
-0.250156164027814,-0.261333696579659,0
-0.264176558669853,-0.322410855576036,0
-0.278196953311891,-0.383488014572413,0
-0.326440089361632,-0.313558661581619,0
-0.312419694719593,-0.252481502585242,0
-0.298399300077554,-0.191404343588865,0
-0.284378905435515,-0.130327184592488,0
-0.270358510793476,-0.0692500255961108,0
-0.256338116151437,-0.00817286659973371,0
-0.242317721509398,0.0529042923966434,0
-0.228297326867359,0.11398145139302,0
-0.214276932225321,0.175058610389397,0
-0.200256537583282,0.236135769385775,0
-0.186236142941243,0.297212928382152,0
-0.172215748299204,0.358290087378529,0
-0.158195353657165,0.419367246374906,0
-0.218086140958139,0.438555841664567,0
-0.232106535600178,0.37747868266819,0
-0.246126930242217,0.316401523671813,0
-0.260147324884256,0.255324364675436,0
-0.274167719526295,0.194247205679059,0
-0.288188114168334,0.133170046682682,0
-0.302208508810373,0.0720928876863047,0
-0.316228903452412,0.0110157286899276,0
-0.330249298094451,-0.0500614303064495,0
-0.34426969273649,-0.111138589302827,0
-0.358290087378529,-0.172215748299204,0
-0.372310482020568,-0.233292907295581,0
-0.386330876662607,-0.294370066291958,0
-0.434574012712348,-0.224440713301164,0
-0.420553618070309,-0.163363554304787,0
-0.40653322342827,-0.10228639530841,0
-0.392512828786231,-0.0412092363120328,0
-0.378492434144192,0.0198679226843442,0
-0.364472039502153,0.0809450816807213,0
-0.350451644860114,0.142022240677098,0
-0.336431250218075,0.203099399673475,0
-0.322410855576036,0.264176558669853,0
-0.308390460933997,0.32525371766623,0
-0.294370066291958,0.386330876662607,0
-0.38230164287701,0.283365153959514,0
-0.396322037519049,0.222287994963137,0
-0.410342432161088,0.16121083596676,0
-0.424362826803127,0.100133676970383,0
-0.438383221445166,0.0390565179740055,0
-0.452403616087205,-0.0220206410223716,0
-0.466424010729244,-0.0830978000187486,0
-0.486626357494907,0.108985870964799,0
-0.563991361791975,0.187997120597325,-0.062665706865775
-0.5013256549262,0.12533141373155,0
-0.563991361791975,0.062665706865775,-0.062665706865775
-0.62665706865775,2.77555756156289e-17,0
-0.563991361791975,0.062665706865775,-0.062665706865775
-0.62665706865775,2.77555756156289e-17,0
-0.689322775523525,-0.062665706865775,0.062665706865775
-0.7519884823893,-0.12533141373155,0
-0.814654189255075,-0.062665706865775,0.062665706865775
-0.87731989612085,-0.12533141373155,0.12533141373155
-0.939985602986625,-0.187997120597325,0.062665706865775
-0.87731989612085,-0.2506628274631,0
-0.814654189255075,-0.313328534328875,-0.062665706865775
-0.7519884823893,-0.37599424119465,0
-0.689322775523525,-0.313328534328875,-0.062665706865775
-0.62665706865775,-0.2506628274631,-0.12533141373155
-0.563991361791975,-0.187997120597325,-0.062665706865775
-0.5013256549262,-0.12533141373155,0
-0.462096957133834,-0.187482090041604,0.062665706865775
-0.336120119161261,-0.333886009961079,0.062665706865775
-0.359370584239708,-0.275693169416703,0.062665706865775
-0.382621049318154,-0.217500328872326,0.062665706865775
-0.4058715143966,-0.15930748832795,0.062665706865775
-0.429121979475047,-0.101114647783574,0.062665706865775
-0.452372444553493,-0.0429218072391982,0.062665706865775
-0.47562290963194,0.0152710333051779,0.062665706865775
-0.461963601437314,0.14998304283717,0.062665706865775
-0.438713136358868,0.0917902022927934,0.062665706865775
-0.415462671280421,0.0335973617484173,0.062665706865775
-0.392212206201975,-0.0245954787959588,0.062665706865775
-0.368961741123528,-0.0827883193403349,0.062665706865775
-0.345711276045082,-0.140981159884711,0.062665706865775
-0.322460810966636,-0.199174000429087,0.062665706865775
-0.299210345888189,-0.257366840973463,0.062665706865775
-0.275959880809743,-0.315559681517839,0.062665706865775
-0.252709415731296,-0.373752522062216,0.062665706865775
-0.22945895065285,-0.431945362606592,0.062665706865775
-0.14998304283717,-0.461963601437314,0.062665706865775
-0.173233507915616,-0.403770760892938,0.062665706865775
-0.196483972994062,-0.345577920348562,0.062665706865775
-0.219734438072509,-0.287385079804186,0.062665706865775
-0.242984903150955,-0.22919223925981,0.062665706865775
-0.266235368229402,-0.170999398715434,0.062665706865775
-0.289485833307848,-0.112806558171058,0.062665706865775
-0.312736298386295,-0.0546137176266814,0.062665706865775
-0.335986763464741,0.00357912291769466,0.062665706865775
-0.359237228543187,0.0617719634620708,0.062665706865775
-0.382487693621634,0.119964804006447,0.062665706865775
-0.40573815870008,0.178157644550823,0.062665706865775
-0.428988623778527,0.236350485095199,0.062665706865775
-0.368828385427008,0.254676813538439,0.062665706865775
-0.345577920348562,0.196483972994062,0.062665706865775
-0.322327455270115,0.138291132449686,0.062665706865775
-0.299076990191669,0.0800982919053101,0.062665706865775
-0.275826525113223,0.0219054513609341,0.062665706865775
-0.252576060034776,-0.036287389183442,0.062665706865775
-0.22932559495633,-0.0944802297278181,0.062665706865775
-0.206075129877883,-0.152673070272194,0.062665706865775
-0.182824664799437,-0.21086591081657,0.062665706865775
-0.15957419972099,-0.269058751360946,0.062665706865775
-0.136323734642544,-0.327251591905323,0.062665706865775
-0.113073269564098,-0.385444432449699,0.062665706865775
-0.0898228044856512,-0.443637272994075,0.062665706865775
-0.12533141373155,-0.5013256549262,0
-0.062665706865775,-0.563991361791975,0.062665706865775
-0.12533141373155,-0.5013256549262,0.12533141373155
-0.0787556493715345,-0.551289545600742,0.062665706865775
-0.0103468966699709,-0.473655511824797,0.062665706865775
-0.0335973617484173,-0.415462671280421,0.062665706865775
-0.0568478268268637,-0.357269830736045,0.062665706865775
-0.0800982919053101,-0.299076990191669,0.062665706865775
-0.103348756983757,-0.240884149647293,0.062665706865775
-0.126599222062203,-0.182691309102917,0.062665706865775
-0.149849687140649,-0.124498468558541,0.062665706865775
-0.173100152219096,-0.0663056280141646,0.062665706865775
-0.196350617297542,-0.00811278746978854,0.062665706865775
-0.219601082375989,0.0500800530745876,0.062665706865775
-0.242851547454435,0.108272893618964,0.062665706865775
-0.266102012532882,0.16646573416334,0.062665706865775
-0.289352477611328,0.224658574707716,0.062665706865775
-0.312602942689774,0.282851415252092,0.062665706865775
-0.335853407768221,0.341044255796468,0.062665706865775
-0.275693169416703,0.359370584239708,0.062665706865775
-0.252442704338256,0.301177743695331,0.062665706865775
-0.22919223925981,0.242984903150955,0.062665706865775
-0.205941774181363,0.184792062606579,0.062665706865775
-0.182691309102917,0.126599222062203,0.062665706865775
-0.15944084402447,0.0684063815178269,0.062665706865775
-0.136190378946024,0.0102135409734508,0.062665706865775
-0.112939913867578,-0.0479792995709253,0.062665706865775
-0.0896894487891312,-0.106172140115301,0.062665706865775
-0.0664389837106847,-0.164364980659677,0.062665706865775
-0.0431885186322383,-0.222557821204054,0.062665706865775
-0.0199380535537918,-0.28075066174843,0.062665706865775
0.00331241152465458,-0.338943502292806,0.062665706865775
0.026562876603101,-0.397136342837182,0.062665706865775
0.0498133416815474,-0.455329183381558,0.062665706865775
0.106038784418781,-0.427154581667905,0.062665706865775
0.0827883193403349,-0.368961741123528,0.062665706865775
0.0595378542618885,-0.310768900579152,0.062665706865775
0.036287389183442,-0.252576060034776,0.062665706865775
0.0130369241049956,-0.1943832194904,0.062665706865775
-0.0102135409734508,-0.136190378946024,0.062665706865775
-0.0334640060518972,-0.0779975384016479,0.062665706865775
-0.0567144711303437,-0.0198046978572718,0.062665706865775
-0.0799649362087901,0.0383881426871043,0.062665706865775
-0.103215401287236,0.0965809832314804,0.062665706865775
-0.126465866365683,0.154773823775856,0.062665706865775
-0.149716331444129,0.212966664320233,0.062665706865775
-0.172966796522576,0.271159504864609,0.062665706865775
-0.196217261601022,0.329352345408985,0.062665706865775
-0.219467726679469,0.387545185953361,0.062665706865775
-0.182557953406397,0.464064354940976,0.062665706865775
-0.15930748832795,0.4058715143966,0.062665706865775
-0.136057023249504,0.347678673852224,0.062665706865775
-0.112806558171058,0.289485833307848,0.062665706865775
-0.0895560930926111,0.231292992763472,0.062665706865775
-0.0663056280141646,0.173100152219096,0.062665706865775
-0.0430551629357182,0.11490731167472,0.062665706865775
-0.0198046978572718,0.0567144711303437,0.062665706865775
0.00344576722117463,-0.00147836941403244,0.062665706865775
0.026696232299621,-0.0596712099584085,0.062665706865775
0.0499466973780675,-0.117864050502785,0.062665706865775
0.0731971624565139,-0.176056891047161,0.062665706865775
0.0964476275349604,-0.234249731591537,0.062665706865775
0.119698092613407,-0.292442572135913,0.062665706865775
0.142948557691853,-0.350635412680289,0.062665706865775
0.1661990227703,-0.408828253224665,0.062665706865775
0.222424465507534,-0.380653651511012,0.062665706865775
0.199174000429087,-0.322460810966636,0.062665706865775
0.175923535350641,-0.26426797042226,0.062665706865775
0.152673070272194,-0.206075129877883,0.062665706865775
0.129422605193748,-0.147882289333507,0.062665706865775
0.106172140115301,-0.0896894487891312,0.062665706865775
0.082921675036855,-0.031496608244755,0.062665706865775
0.0596712099584085,0.026696232299621,0.062665706865775
0.0364207448799621,0.0848890728439971,0.062665706865775
0.0131702798015157,0.143081913388373,0.062665706865775
-0.0100801852769307,0.201274753932749,0.062665706865775
-0.0333306503553772,0.259467594477126,0.062665706865775
-0.0565811154338236,0.317660435021502,0.062665706865775
-0.07983158051227,0.375853275565878,0.062665706865775
-0.103082045590716,0.434046116110254,0.062665706865775
-0.0429218072391982,0.452372444553493,0.062665706865775
-0.0196713421607518,0.394179604009117,0.062665706865775
0.00357912291769466,0.335986763464741,0.062665706865775
0.0268295879961411,0.277793922920365,0.062665706865775
0.0500800530745876,0.219601082375989,0.062665706865775
0.073330518153034,0.161408241831613,0.062665706865775
0.0965809832314804,0.103215401287236,0.062665706865775
0.119831448309927,0.0450225607428604,0.062665706865775
0.143081913388373,-0.0131702798015157,0.062665706865775
0.16633237846682,-0.0713631203458918,0.062665706865775
0.189582843545266,-0.129555960890268,0.062665706865775
0.212833308623713,-0.187748801434644,0.062665706865775
0.236083773702159,-0.24594164197902,0.062665706865775
0.259334238780605,-0.304134482523396,0.062665706865775
0.282584703859052,-0.362327323067772,0.062665706865775
0.338810146596286,-0.334152721354119,0.062665706865775
0.315559681517839,-0.275959880809743,0.062665706865775
0.292309216439393,-0.217767040265367,0.062665706865775
0.269058751360946,-0.15957419972099,0.062665706865775
0.2458082862825,-0.101381359176614,0.062665706865775
0.222557821204054,-0.0431885186322383,0.062665706865775
0.199307356125607,0.0150043219121378,0.062665706865775
0.176056891047161,0.0731971624565139,0.062665706865775
0.152806425968714,0.13139000300089,0.062665706865775
0.129555960890268,0.189582843545266,0.062665706865775
0.106305495811821,0.247775684089642,0.062665706865775
0.083055030733375,0.305968524634018,0.062665706865775
0.0598045656549286,0.364161365178394,0.062665706865775
0.0365541005764821,0.422354205722771,0.062665706865775
0.0133036354980357,0.480547046267147,0.062665706865775
0.0967143389280005,0.44068053416601,0.062665706865775
0.119964804006447,0.382487693621634,0.062665706865775
0.143215269084893,0.324294853077258,0.062665706865775
0.16646573416334,0.266102012532882,0.062665706865775
0.189716199241786,0.207909171988506,0.062665706865775
0.212966664320233,0.149716331444129,0.062665706865775
0.236217129398679,0.0915234908997533,0.062665706865775
0.259467594477126,0.0333306503553772,0.062665706865775
0.282718059555572,-0.0248621901889989,0.062665706865775
0.305968524634018,-0.083055030733375,0.062665706865775
0.329218989712465,-0.141247871277751,0.062665706865775
0.352469454790911,-0.199440711822127,0.062665706865775
0.375719919869358,-0.257633552366503,0.062665706865775
0.431945362606592,-0.22945895065285,0.062665706865775
0.408694897528145,-0.171266110108474,0.062665706865775
0.385444432449699,-0.113073269564098,0.062665706865775
0.362193967371252,-0.0548804290197215,0.062665706865775
0.338943502292806,0.00331241152465458,0.062665706865775
0.315693037214359,0.0615052520690307,0.062665706865775
0.292442572135913,0.119698092613407,0.062665706865775
0.269192107057467,0.177890933157783,0.062665706865775
0.24594164197902,0.236083773702159,0.062665706865775
0.222691176900574,0.294276614246535,0.062665706865775
0.199440711822127,0.352469454790911,0.062665706865775
0.176190246743681,0.410662295335287,0.062665706865775
0.152939781665234,0.468855135879663,0.062665706865775
0.236350485095199,0.428988623778527,0.062665706865775
0.259600950173646,0.370795783234151,0.062665706865775
0.282851415252092,0.312602942689774,0.062665706865775
0.306101880330538,0.254410102145398,0.062665706865775
0.329352345408985,0.196217261601022,0.062665706865775
0.352602810487431,0.138024421056646,0.062665706865775
0.375853275565878,0.07983158051227,0.062665706865775
0.399103740644324,0.0216387399678939,0.062665706865775
0.422354205722771,-0.0365541005764821,0.062665706865775
0.445604670801217,-0.0947469411208584,0.062665706865775
0.468855135879663,-0.152939781665234,0.062665706865775
0.610399682637494,-0.101733280439582,0
0.615148156556384,-0.246059262622554,-0.062665706865775
0.719479672682232,-0.179869918170558,0
0.615148156556384,-0.246059262622554,-0.062665706865775
0.610399682637494,-0.101733280439582,-0.12533141373155
0.686671465671125,0,-0.187997120597325
0.610399682637494,-0.101733280439582,-0.2506628274631
0.615148156556384,-0.246059262622554,-0.187997120597325
0.610399682637494,-0.101733280439582,-0.12533141373155
0.561340051939575,0,-0.187997120597325
0.610399682637494,-0.101733280439582,-0.12533141373155
0.561340051939575,0,-0.062665706865775
0.5013256549262,0.062665706865775,-2.77555756156289e-17
0.563991361791975,0.12533141373155,0.062665706865775
0.62665706865775,0.187997120597325,0.12533141373155
0.689322775523525,0.12533141373155,0.062665706865775
0.7519884823893,0.062665706865775,0.12533141373155
0.814654189255075,2.77555756156289e-17,0.062665706865775
0.7519884823893,-0.062665706865775,0.12533141373155
0.689322775523525,-0.12533141373155,0.062665706865775
0.62665706865775,-0.062665706865775,0.12533141373155
0.563991361791975,2.77555756156289e-17,0.062665706865775
0.5013256549262,-0.062665706865775,-2.77555756156289e-17
0.478579648460004,-0.00837949886282865,0.062665706865775
0.455329183381558,0.0498133416815474,0.062665706865775
0.432078718303112,0.108006182225924,0.062665706865775
0.408828253224665,0.1661990227703,0.062665706865775
0.385577788146219,0.224391863314676,0.062665706865775
0.362327323067772,0.282584703859052,0.062665706865775
0.339076857989326,0.340777544403428,0.062665706865775
0.37599424119465,0.2506628274631,0.12533141373155
0.544164391383669,0.326498634830202,0.062665706865775
0.456443953723448,0.456443953723447,0.12533141373155
0.393778246857672,0.393778246857672,0.062665706865775
0.37599424119465,0.2506628274631,0
0.438659948060425,0.187997120597325,0.062665706865775
0.402619551858923,0.262678409570455,0.12533141373155
0.350372003311949,0.29727876343886,0.12533141373155
0.298124454764975,0.331879117307264,0.12533141373155
0.245876906218001,0.366479471175669,0.12533141373155
0.193629357671027,0.401079825044074,0.12533141373155
0.141381809124052,0.435680178912478,0.12533141373155
0.0891342605770783,0.470280532780883,0.12533141373155
-0.0543822508712931,0.490161489763036,0.12533141373155
-0.00213470232431898,0.455561135894632,0.12533141373155
0.0501128462226552,0.420960782026227,0.12533141373155
0.102360394769629,0.386360428157822,0.12533141373155
0.154607943316603,0.351760074289418,0.12533141373155
0.206855491863578,0.317159720421013,0.12533141373155
0.259103040410552,0.282559366552608,0.12533141373155
0.311350588957526,0.247959012684204,0.12533141373155
0.3635981375045,0.213358658815799,0.12533141373155
0.415845686051474,0.178758304947395,0.12533141373155
0.468093234598448,0.14415795107899,0.12533141373155
0.490161489763036,0.0543822508712931,0.12533141373155
0.437913941216062,0.0889826047396977,0.12533141373155
0.385666392669088,0.123582958608102,0.12533141373155
0.333418844122114,0.158183312476507,0.12533141373155
0.28117129557514,0.192783666344912,0.12533141373155
0.228923747028166,0.227384020213316,0.12533141373155
0.176676198481191,0.261984374081721,0.12533141373155
0.124428649934217,0.296584727950125,0.12533141373155
0.0721811013872432,0.33118508181853,0.12533141373155
0.0199335528402691,0.365785435686935,0.12533141373155
-0.032313995706705,0.400385789555339,0.12533141373155
-0.0845615442536793,0.434986143423744,0.12533141373155
-0.136809092800653,0.469586497292149,0.12533141373155
-0.175830507155076,0.420266746537493,0.12533141373155
-0.123582958608102,0.385666392669088,0.12533141373155
-0.0713354100611282,0.351066038800683,0.12533141373155
-0.019087861514154,0.316465684932279,0.12533141373155
0.0331596870328201,0.281865331063874,0.12533141373155
0.0854072355797942,0.247264977195469,0.12533141373155
0.137654784126768,0.212664623327065,0.12533141373155
0.189902332673742,0.17806426945866,0.12533141373155
0.242149881220717,0.143463915590256,0.12533141373155
0.294397429767691,0.108863561721851,0.12533141373155
0.346644978314665,0.0742632078534463,0.12533141373155
0.398892526861639,0.0396628539850416,0.12533141373155
0.451140075408613,0.005062500116637,0.12533141373155
0.473208330573201,-0.0847132000910599,0.12533141373155
0.420960782026227,-0.0501128462226552,0.12533141373155
0.368713233479253,-0.0155124923542506,0.12533141373155
0.316465684932279,0.019087861514154,0.12533141373155
0.264218136385304,0.0536882153825587,0.12533141373155
0.21197058783833,0.0882885692509633,0.12533141373155
0.159723039291356,0.122888923119368,0.12533141373155
0.107475490744382,0.157489276987773,0.12533141373155
0.055227942197408,0.192089630856177,0.12533141373155
0.0029803936504339,0.226689984724582,0.12533141373155
-0.0492671548965402,0.261290338592986,0.12533141373155
-0.101514703443514,0.295890692461391,0.12533141373155
-0.153762251990489,0.330491046329796,0.12533141373155
-0.206009800537463,0.3650914001982,0.12533141373155
-0.258257349084437,0.399691754066605,0.12533141373155
-0.29727876343886,0.350372003311949,0.12533141373155
-0.245031214891886,0.315771649443544,0.12533141373155
-0.192783666344912,0.28117129557514,0.12533141373155
-0.140536117797938,0.246570941706735,0.12533141373155
-0.0882885692509633,0.21197058783833,0.12533141373155
-0.0360410207039892,0.177370233969926,0.12533141373155
0.0162065278429849,0.142769880101521,0.12533141373155
0.068454076389959,0.108169526233116,0.12533141373155
0.120701624936933,0.0735691723647119,0.12533141373155
0.172949173483907,0.0389688184963072,0.12533141373155
0.225196722030881,0.00436846462790261,0.12533141373155
0.277444270577855,-0.030231889240502,0.12533141373155
0.32969181912483,-0.0648322431089067,0.12533141373155
0.381939367671804,-0.0994325969773113,0.12533141373155
0.434186916218778,-0.134032950845716,0.12533141373155
0.404007622836392,-0.189208297185008,0.12533141373155
0.351760074289418,-0.154607943316603,0.12533141373155
0.299512525742444,-0.120007589448199,0.12533141373155
0.247264977195469,-0.0854072355797942,0.12533141373155
0.195017428648495,-0.0508068817113895,0.12533141373155
0.142769880101521,-0.0162065278429849,0.12533141373155
0.090522331554547,0.0183938260254197,0.12533141373155
0.0382747830075729,0.0529941798938243,0.12533141373155
-0.0139727655394012,0.0875945337622289,0.12533141373155
-0.0662203140863754,0.122194887630634,0.12533141373155
-0.118467862633349,0.156795241499038,0.12533141373155
-0.170715411180324,0.191395595367443,0.12533141373155
-0.222962959727298,0.225995949235848,0.12533141373155
-0.275210508274272,0.260596303104252,0.12533141373155
-0.327458056821246,0.295196656972657,0.12533141373155
-0.366479471175669,0.245876906218001,0.12533141373155
-0.314231922628695,0.211276552349596,0.12533141373155
-0.261984374081721,0.176676198481191,0.12533141373155
-0.209736825534747,0.142075844612787,0.12533141373155
-0.157489276987773,0.107475490744382,0.12533141373155
-0.105241728440798,0.0728751368759775,0.12533141373155
-0.0529941798938243,0.0382747830075729,0.12533141373155
-0.00074663134685022,0.00367442913916825,0.12533141373155
0.0515009172001239,-0.0309259247292364,0.12533141373155
0.103748465747098,-0.065526278597641,0.12533141373155
0.155996014294072,-0.100126632466046,0.12533141373155
0.208243562841046,-0.13472698633445,0.12533141373155
0.26049111138802,-0.169327340202855,0.12533141373155
0.312738659934995,-0.20392769407126,0.12533141373155
0.364986208481969,-0.238528047939664,0.12533141373155
0.334806915099583,-0.293703394278956,0.12533141373155
0.282559366552608,-0.259103040410552,0.12533141373155
0.230311818005634,-0.224502686542147,0.12533141373155
0.17806426945866,-0.189902332673742,0.12533141373155
0.125816720911686,-0.155301978805338,0.12533141373155
0.0735691723647119,-0.120701624936933,0.12533141373155
